,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1416,1415,67.92656349327986,35.7732129481128,192.18487240858582,1621.9059858999053,0.26147874779541463,18.386316181193198,0.07888525913785747,0.2287777777777778,18.69397921810883,0.0,1665,5031
1417,1416,72.41828205468325,40.7190086859154,198.68110557965497,1517.981216220539,0.2934149460878627,18.368517378439893,0.0784643422977122,0.22738888888888875,18.674370609626493,0.0,1887,5031
1418,1417,74.17724038882537,43.42834158335753,175.66550632590463,2336.6108218820973,0.31886891333974693,19.226482846725883,0.0817392874055884,0.2410833333333333,19.549305467464816,0.0,1993,5031
1419,1418,72.84105881876032,40.71333304863362,196.07525558679166,1522.0150367954516,0.2943130260942761,18.341216389280547,0.07844777046559005,0.23505555555555546,18.654719715301706,0.0,1885,5031
1420,1419,70.26854056787181,40.92998389911449,189.4650194442799,2378.7640598036246,0.30649745670995676,19.222245566194257,0.08121314315697414,0.21408333333333332,19.517542042684568,0.0,1912,5031
1421,1420,72.39819913868459,40.79525787935711,198.43429625792928,1539.2950427072485,0.29472336660253334,19.298177072937044,0.08258874425972848,0.252,19.632765817196773,0.0,1893,5031
1422,1421,82.29448789800733,50.3044548900089,191.77670035837727,1375.5030424944887,0.34762426447009803,19.200399244386773,0.08118964413863307,0.2409722222222221,19.522561110747635,0.0,2209,5031
1423,1422,76.75618441195039,44.94559010739116,205.2495630328557,1453.9720414354945,0.3210643127705627,19.314777170668183,0.08200774899345026,0.2350555555555556,19.631840475217192,0.0,2040,5031
1424,1423,70.49004931187858,38.9210095675851,195.4690955606394,1564.8039008189528,0.28250770101811784,19.2112023229581,0.08167011277600521,0.23894444444444446,19.531816880178557,0.0,1814,5031
1425,1424,76.91742889368308,44.99180305504297,193.5138320246415,1459.7286555247579,0.317580499438833,19.228109484529238,0.08089139017973776,0.2211944444444444,19.530195319153414,0.0,2045,5031
1426,1425,74.71361356104288,41.85491556346892,189.35871908617855,1524.91676289184,0.29903840588423913,19.189561789882678,0.08155672728352778,0.23469444444444443,19.50581296161065,0.0,1934,5031
1427,1426,77.40052035645012,45.33239225836366,196.45696069755607,1444.217617719858,0.32126559744268096,19.166125926184133,0.08175503745822274,0.2418611111111109,19.489742074753476,0.0,2044,5031
1428,1427,79.75089595688088,49.75042205528952,172.5950553165517,2234.148753887402,0.35489564494147835,19.223553951420428,0.08135807242945896,0.23202777777777778,19.53693980162765,0.0,2266,5031
1429,1428,69.62240091054004,38.235028154683825,202.19218844591873,1578.0654643192015,0.2813596430575597,19.318876158782714,0.08183080711599468,0.22805555555555562,19.62876252145426,0.0,1792,5031
1430,1429,80.67263126044459,48.26838404619442,195.58877022914376,1397.1364760316044,0.33847418931377277,19.20910665165167,0.08154726778081123,0.22963888888888875,19.520292808321393,0.0,2159,5031
1431,1430,79.70742688093725,50.25398548296789,181.47236353385406,2218.2697907189577,0.35858458994709,19.231772462214654,0.08138872567942201,0.2322777777777777,19.54543896567188,0.0,2229,5031
1432,1431,74.54426162848755,42.85268787005277,216.08017221380106,1478.7552474547053,0.31015982944524617,18.351542061279165,0.07850416898146519,0.2440555555555556,18.67410178581619,0.0,1976,5031
1433,1432,76.05229470406576,43.994111137796686,197.63045234799026,1477.4086330618939,0.3153436948853614,19.194679011370443,0.08139145437276143,0.2429722222222223,19.519042687965424,0.0,2011,5031
1434,1433,71.62200604207935,39.29373960518059,196.86659446931787,1557.7618399765684,0.28512229938271605,19.17452963287225,0.08107040081007649,0.23605555555555544,19.49165558923787,0.0,1820,5031
1435,1434,89.01531206994852,60.53803440923956,167.85979409201062,2087.825861194924,0.40690818803110446,19.214897627039868,0.0817233059077108,0.2548888888888888,19.55150982183647,0.02416666666666667,2566,5031
1436,1435,79.75769332327275,47.935458164584254,205.09370505452694,1405.8725684704189,0.3368440255731925,19.20953024292714,0.08083243362635632,0.22094444444444433,19.511307120997934,0.0,2126,5031
1437,1436,74.54128751291604,45.18202651066333,192.33934427122614,2298.762375992314,0.3367822160092994,19.19523552642656,0.08130632511536508,0.24872222222222226,19.525264073764134,0.0,2128,5031
1438,1437,82.75782684395054,50.756919927124635,203.0535567308436,1359.4627996037593,0.35167754930254935,19.18427958649945,0.081706764663835,0.23863888888888896,19.504625240052157,0.0,2201,5031
1439,1438,79.47628193720905,50.32452069013106,182.5831745054636,2208.359455100232,0.3583365189594357,19.224289751164726,0.08218851500904543,0.23716666666666641,19.543644932840447,0.025833333333333337,2274,5031
1440,1439,80.2277915034467,49.89482950983631,172.48388648867942,2226.7902397543558,0.355659676126343,19.21463436826258,0.08098013512291502,0.23422222222222214,19.529836725607726,0.0,2242,5031
1441,1440,80.07613120849095,50.52101621721349,185.24804582651254,2205.573867513154,0.3620706910373577,19.23412309972978,0.08181977098422585,0.25105555555555564,19.56699842626956,0.0,2282,5031
1442,1441,81.85050421825684,49.880981005152556,194.02850124825912,1376.997460221261,0.346379639650473,19.20511351489012,0.08135656057595005,0.24983333333333335,19.53630340879942,0.0,2190,5031
1443,1442,73.41007286392943,41.4771114111873,195.73546598905384,1515.399260831029,0.29844933962642317,19.227880088335016,0.08132335687583628,0.24513888888888896,19.554342334099726,0.0,1887,5031
1444,1443,77.60373773128588,45.51003386430716,193.88750823452798,1451.8236841907171,0.32166481381273043,19.23767202849502,0.08122926527943784,0.22449999999999992,19.543401293774448,0.0,2057,5031
1445,1444,85.83284683762774,57.192446899212236,186.98420225832868,2106.9958903630377,0.39425160233285245,19.199912116147758,0.08138826963430162,0.24800000000000003,19.529300385782054,0.04749999999999999,2466,5031
1446,1445,72.23180857603606,40.32559952083601,198.44040904632416,1540.4082965970053,0.2933542368125702,19.210704980601392,0.08062796088740389,0.22594444444444445,19.51727738593324,0.0,1873,5031
1447,1446,71.83454265985509,39.80931840191143,197.94651808548537,1543.13743785073,0.2885402918069584,19.21837230450719,0.08147267052593744,0.23558333333333342,19.535428308366466,0.0,1844,5031
1448,1447,71.58424742446752,38.79054644635317,184.21561414833533,1576.865136443888,0.27744527417027415,19.227690787421395,0.08117401379655605,0.23938888888888898,19.54825369010684,0.0,1796,5031
1449,1448,78.00636168057123,45.883635279941636,213.93812139772209,1437.6845596095886,0.32835660974827635,19.20403530624025,0.08156245358355951,0.23399999999999987,19.519597759823824,0.0,2088,5031
1450,1449,75.81113543886399,45.20283142935519,177.8737204845785,2336.688358037677,0.3319809644059644,19.30357482962614,0.08212497170125645,0.26044444444444453,19.646144245771826,0.0,2117,5031
1451,1450,71.7673435929723,39.333054625525946,188.29059495706178,1561.3110601937026,0.28379318282026605,19.314288429597283,0.08176180501631823,0.24869444444444436,19.644744679058054,0.0,1820,5031
1452,1451,79.24448121276693,49.891167144994945,185.49889957742093,2226.1825051279834,0.35917014790764784,19.219420106587595,0.08155140463517793,0.2186666666666666,19.519638177889444,0.0,2238,5031
1453,1452,82.6327132390979,52.57161989116893,184.97086166340344,2192.1129254308676,0.3778277617444284,19.194161819818113,0.08154290208935239,0.2528611111111111,19.52856583301858,0.0,2399,5031
1454,1453,73.8500031770917,41.456592525694575,194.14418489869294,1520.5150113291486,0.3001275653358987,19.21606107447167,0.08144256211972055,0.23005555555555537,19.527559192146946,0.0,1896,5031
1455,1454,71.52410342612205,39.4312315129158,189.77153773031034,1561.6765395478433,0.28306043470418485,19.21846789931397,0.08156088865128845,0.2255833333333332,19.52561212129861,0.0,1816,5031
1456,1455,72.14578040429951,40.420369730183616,200.8132089357589,1524.6263439247632,0.29377828082411434,18.36059166533188,0.07871660853832527,0.2163333333333332,18.65564160720355,0.0,1875,5031
1457,1456,68.89700050694339,36.83787245820452,190.4737455610513,1608.1429731577514,0.26720645442520446,19.206327440010988,0.08141803935369504,0.221,19.50874547936468,0.0,1704,5031
1458,1457,72.5170128733518,41.44456424373108,174.50842851194108,2358.238993043597,0.30706611451819793,19.227625502126823,0.08154728179200657,0.23883333333333348,19.54800611725216,0.0,1947,5031
1459,1458,86.8117026269741,58.0852911418381,190.21469673036083,2094.750570829242,0.402062679373096,19.1853793498471,0.08135527453241424,0.23222222222222205,19.49895684660175,0.028333333333333335,2495,5031
1460,1459,74.03080732277974,42.09314930823811,196.43263233264855,1509.4443983347028,0.3036883367404202,19.300592560721576,0.08143645825055197,0.23938888888888865,19.621417907861034,0.0,1965,5031
1461,1460,70.98295739035724,39.23637842258268,201.92974264440466,1561.0081626326094,0.2848840518278021,19.21353666458096,0.0812715609559607,0.23733333333333334,19.532141558870258,0.0,1824,5031
1462,1461,82.55664689991161,52.765026408899246,185.5122015621612,2175.409048605583,0.37762514229597555,19.197452049300033,0.08116734813305514,0.23033333333333322,19.50895273076645,0.0,2387,5031
1463,1462,80.35219821866605,48.48145079895276,195.28041385362894,1395.8346781987539,0.3385236020923524,19.21452577846341,0.0811741537552144,0.23291666666666658,19.528616598885314,0.0,2109,5031
1464,1463,71.79792185973832,39.6422294136992,190.36481859591868,1551.0014322365528,0.28571911075036077,19.19371066313603,0.08147608751958008,0.23369444444444418,19.508881195100074,0.0,1841,5031
1465,1464,76.4582584789921,44.131190920368745,199.73043243614703,1463.1162098184222,0.31807193662818684,19.221227689968863,0.08155866865741658,0.2424166666666666,19.545203025292963,0.0,2035,5031
1466,1465,75.71910954351314,44.26427681136845,174.4000295027869,2325.604792170882,0.324827730679814,19.215688182946035,0.08114337767679247,0.22313888888888878,19.51997044951172,0.0,2044,5031
1467,1466,69.26665826896483,37.68981094143371,200.0638725045908,1595.3510076418952,0.2757496272246273,19.305803602094933,0.08199325784470166,0.2372777777777776,19.62507463771743,0.0,1770,5031
1468,1467,74.66010605268181,42.20080572922882,192.56087290189762,1500.057923124933,0.30124596360429706,19.182323695667158,0.08150918736536057,0.22997222222222205,19.49380510525476,0.0,1948,5031
1469,1468,73.31879114660737,40.8413410305691,187.9410348067486,1534.4946996436581,0.29194651775693464,18.337713124958004,0.07850909002731564,0.2215555555555555,18.637777770540872,0.0,1877,5031
1470,1469,70.75854827647282,39.14240313216731,198.30080097051408,1560.7944792965209,0.28545258838383847,19.207155229665073,0.08152799617028803,0.23141666666666666,19.52009989250203,0.0,1824,5031
1471,1470,71.24108496833584,39.772466748507355,205.20347933077193,1547.733286870833,0.29000456950456965,19.330851469448476,0.08217798893186049,0.23319444444444434,19.64622390282479,0.0,1869,5031
1472,1471,74.02513085413649,42.2128311552145,197.4665044892705,1497.40884789604,0.30241944244027597,19.22593348686638,0.0808563015006683,0.23083333333333333,19.537623121700392,0.0,1930,5031
1473,1472,81.55007805242866,52.16915502057158,183.06531470813775,2186.9158850145136,0.3726914842873177,19.304126274717134,0.08170866211396337,0.2385277777777777,19.62436271460889,0.0,2367,5031
1474,1473,76.78699716144982,44.511767633108,192.32776543236426,1472.3553504541953,0.315790574394741,19.177303132680088,0.08137793804181014,0.2508611111111111,19.509542181833,0.0,2031,5031
1475,1474,76.15978074081687,43.43818401982073,188.794146460259,1489.5384221510744,0.30936864377906054,19.324531595575362,0.08170401734533124,0.25297222222222226,19.65920783514291,0.0,1980,5031
1476,1475,70.94508410432945,38.34473290833929,188.8873519159853,1583.3559290999278,0.2777094065656564,19.20774075806845,0.08205252800431298,0.24061111111111108,19.53040439718388,0.0,1782,5031
1477,1476,76.25397973312332,46.877226836044464,192.2864335237651,2274.3524706491175,0.3441410243306076,19.21902255978056,0.08140096342916393,0.23463888888888879,19.535062412098625,0.0,2159,5031
1478,1477,68.08638429829023,36.50188751114495,197.63586495441163,1607.864903335271,0.2680262225428891,19.20757877606441,0.08215948644678871,0.24483333333333324,19.534571595844536,0.0,1723,5031
1479,1478,74.89525440096935,42.984154884072474,197.48070317225373,1481.8127825665727,0.3081343484447654,19.206793950350676,0.08157945142149492,0.2221944444444443,19.51056784621662,0.0,1981,5031
1480,1479,76.51211638746598,44.482924399066555,203.404917134191,1468.2735804085837,0.3177409291325959,19.228911041774797,0.08100594010235487,0.23074999999999993,19.54066698187714,0.0,2015,5031
1481,1480,76.6989238879807,44.374681280065644,194.2448954846789,1463.0353139562378,0.31708394460477796,19.18611682906209,0.08182057801196597,0.23377777777777783,19.501715184851843,0.0,2018,5031
1482,1481,83.59300808541389,51.77772832675673,201.70048539533715,1346.7158337786605,0.354955320065737,19.2213738898067,0.08161180364642005,0.23652777777777775,19.539513471230894,0.0,2233,5031
1483,1482,77.77662023931296,45.4073275518867,193.334823016222,1460.959174676661,0.3218262786596119,19.28377843638084,0.08197073455773474,0.24938888888888877,19.615138059827473,0.0,2104,5031
1484,1483,77.67582714903335,47.22927250799214,180.27756068476924,2270.001336777555,0.34617031525573194,18.35489378162392,0.07895078772016831,0.24158333333333323,18.675427902677438,0.0,2187,5031
1485,1484,75.92909426868488,45.87526657529528,178.69103063892865,2297.848580803956,0.3351952280743948,19.29078025995988,0.08151668758079024,0.23541666666666658,19.60771361420734,0.0,2140,5031
1486,1485,71.36276969956636,39.93952566087169,198.65603906329454,1549.2280515837942,0.2888710217251886,19.31905261820212,0.08192677913557647,0.24191666666666667,19.642896064004375,0.0,1863,5031
1487,1486,85.636691571851,56.820771568140714,177.59629230589746,2122.0805901723083,0.39160066839025176,19.237961016372733,0.08183055764705785,0.21219444444444455,19.53198601846424,0.0,2447,5031
1488,1487,73.54351455720072,44.18713472438791,186.87630840759556,2325.95728988461,0.3258896645021644,19.225853599362058,0.08167590298726442,0.23797222222222228,19.54550172457154,0.0,2054,5031
1489,1488,69.91272075815748,38.40567493035832,198.2315773757995,1581.0558846276917,0.27968612714446045,19.32875914665904,0.08184632978934296,0.2428333333333332,19.653438809781704,0.0,1814,5031
1490,1489,71.9902096591256,39.76370327480705,193.20769020605812,1552.9310850659367,0.28910714786756453,19.19603764272073,0.08124138292457504,0.25319444444444444,19.530473470089742,0.0,1846,5031
1491,1490,72.66636182204711,41.04734950925916,196.91071631718634,1528.1715431168093,0.2952871703142538,19.202070785371088,0.08110620377106072,0.23686111111111094,19.520038100253288,0.0,1904,5031
1492,1491,74.27196372642776,42.258919351565126,197.0639441336998,1509.9562475660198,0.30350649350649356,19.216191772025134,0.08167414233391161,0.25069444444444433,19.548560358803496,0.0,1937,5031
1493,1492,76.46132180613697,44.333007371752515,197.6472750653724,1454.4170852428888,0.31777327641494296,19.19376776624718,0.08137329344122995,0.22830555555555562,19.50344661524397,0.0,2020,5031
1494,1493,75.8222389246169,45.708493853071005,180.5707861619112,2297.660859850013,0.337549459876543,19.229811407274706,0.08120828748978934,0.24327777777777781,19.55429747254228,0.0,2137,5031
1495,1494,80.89069435199818,49.2467811309548,203.89639650559067,1380.614487101572,0.34275735630110626,19.205102222707193,0.08085130728282106,0.23363888888888876,19.519592418878908,0.0,2191,5031
1496,1495,77.49895149531237,46.91057586610008,183.15859234793658,2291.1813021240764,0.34515748657206985,19.295568948373138,0.08192839807085223,0.21844444444444444,19.595941790888435,0.0016666666666666668,2199,5031
