,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1798,1797,83.02148579935083,49.10954744555767,199.07255504969783,1447.5877382533158,0.3527078182619849,9.710571728976829,0.026350883194000987,0.0940277777777778,9.830950389948597,0.0033333333333333335,2186,5031
1799,1798,73.768083754491,42.95769073668203,312.28994550128493,1715.2119745503157,0.3195856441398107,28.39694735921337,0.1043242288542422,0.20327777777777772,28.704549365845427,0.0,2027,5031
1800,1799,73.46652153033462,39.90301401836677,222.6797482320562,1558.0227900235816,0.2915046236171237,36.23066290124283,0.07132489069052336,0.09658333333333344,36.39857112526671,0.0,1880,5031
1801,1800,65.85741281760711,37.46077991541918,239.33168031282185,1974.393870520083,0.2820977312810646,206.36533143970772,0.11658268569160983,0.30933333333333324,206.79124745873264,0.0,1812,5031
1802,1801,65.63713169078864,33.882690636621355,212.4567329732925,1695.1815636513943,0.2510638427930096,8.556508201743844,0.02295197211345661,0.08372222222222224,8.663182396079517,0.0,1623,5031
1803,1802,61.21113012748605,33.83542870944447,201.68137028221494,2152.630427030222,0.256138166386083,24.063245035631756,0.09208472062145452,0.23847222222222228,24.393801978475416,0.0,1617,5031
1804,1803,65.6506683743021,37.023388999728844,188.89076064605285,2059.220382474824,0.28031261223344556,37.90442024839382,0.10163588663287972,0.2502499999999996,38.256306135026755,0.0,1777,5031
1805,1804,67.01712654778612,37.16621136280382,251.08591566767961,2027.4900471213464,0.28113094636844627,61.73287748553823,0.11547236103006658,0.32641666666666597,62.17476651323488,0.0,1787,5031
1806,1805,67.99676776764889,39.65130995641668,224.53215213977325,2011.1486311222345,0.2999659652076321,30.509033726847065,0.07996429132771439,0.21999999999999992,30.80899801817483,0.0,1902,5031
1807,1806,74.13558336325879,44.548996398634635,193.06664909849545,2064.242935677924,0.3426949675324675,40.40451540310047,0.09919764651867617,0.2218333333333332,40.72554638295249,0.0,2196,5031
1808,1807,64.83062991063039,36.82879028891193,200.00728633497414,1931.443766552129,0.27537907848324483,110.81380123484894,0.10155849887602607,0.17049999999999993,111.08585973372489,0.002777777777777778,1735,5031
1809,1808,85.14211151879486,50.51434486088811,232.6699875797767,1406.3874792939328,0.35869032186948874,15.587794698899224,0.06912505059808141,0.10538888888888895,15.762308638386209,0.0,2239,5031
1810,1809,66.17382759759424,35.33434481442436,232.7411279028831,1747.2422926721924,0.26347202982202983,28.9086095957455,0.05905652584009507,0.16300000000000003,29.13066612158562,0.0,1649,5031
1811,1810,71.24705986308044,40.20412592100685,207.09839668675895,1668.417223075665,0.2980737353695687,15.074168638979085,0.05746434609416143,0.15608333333333335,15.287716318406574,0.0,1903,5031
1812,1811,70.29221206906908,39.72622757601414,192.2419183361257,2329.280438858701,0.29957669853294866,34.71275220977222,0.1037497258584562,0.2924722222222216,35.10897415785293,0.0,1897,5031
1813,1812,62.98575343758833,34.16800094971712,306.5238473148958,1943.745391154685,0.25863412297578964,37.69440793920324,0.1051371654506164,0.23058333333333275,38.030128437987265,0.0,1653,5031
1814,1813,63.51498626490122,34.48613534412511,295.8944756891699,1998.8269157024345,0.26110891855058505,25.565366728974194,0.09603512155311665,0.2564444444444444,25.917846294971817,0.0,1661,5031
1815,1814,68.91380483786736,37.05133791778775,193.08839830631112,1720.1407624911226,0.2746962672358504,47.85462932404932,0.09475851328626181,0.20938888888888926,48.158776726224495,0.0,1749,5031
1816,1815,66.08963938478861,33.80802663189873,192.20737431312529,1667.9907025517068,0.24764254850088194,15.492439899448158,0.02544659577739046,0.07866666666666668,15.596553161892222,0.0,1571,5031
1817,1816,73.83378383896999,41.51206224236403,422.8461588195697,1669.3190273839336,0.30375322971781304,55.96551935658973,0.07697740013257488,0.16322222222222244,56.20571897894458,0.0,1914,5031
1818,1817,69.99087164109817,40.33523499437051,210.42037210720102,2014.7583817114207,0.3068993556597725,42.01184714534266,0.08425172180138628,0.18425000000000039,42.280348867144106,0.0,1936,5031
1819,1818,74.34193724968969,43.047163555503616,229.76813549207392,1697.2473921668336,0.32001580186788525,30.878032299514373,0.0815454218327749,0.1681666666666669,31.127744388013834,0.0,2036,5031
1820,1819,78.95245966726642,47.09132425806015,225.13386287148407,1653.4974165807027,0.34558519620811295,30.05542547064685,0.08767005379725071,0.21147222222222256,30.35456774666641,0.0,2182,5031
1821,1820,71.54861150115327,39.50730546337441,1618.5540817593026,1640.391126666316,0.29200218654801996,17.724471904857566,0.05582502983577925,0.13363888888888892,17.913935823582257,0.0,1851,5031
1822,1821,75.2429077527297,44.730377159939316,427.5594626323956,2031.3726190405137,0.33797132034632044,55.54011035068149,0.08970560299154672,0.21483333333333363,55.844649287006284,0.0,2127,5031
1823,1822,68.48916968148039,37.6150320705948,258.5369878594521,1994.727543012758,0.2821695015632517,47.88536727863012,0.0857932250127843,0.26325000000000015,48.23441050364298,0.0,1787,5031
1824,1823,53.078027270071814,25.61398565628714,318.75720185351133,1977.9554635871955,0.19179833052749717,44.46776925352617,0.11784939806566617,0.3138611111111107,44.89947976270301,0.0,1239,5031
1825,1824,55.75730480066228,27.87406092577867,289.722459715445,2131.7905673024898,0.21205324875741524,27.312968771108476,0.08288007635865452,0.22947222222222294,27.62532106968938,0.0,1356,5031
1826,1825,52.827318896512026,25.1444057743688,213.61860388451296,1948.0263123426723,0.18738478835978836,71.40799133757349,0.1270502044212432,0.3809999999999996,71.91604154199474,0.0,1221,5031
1827,1826,68.19090361716162,38.51173263274627,240.29095399963083,1960.2271506633804,0.29205058521725197,44.47444321573559,0.1125268212068121,0.3126388888888888,44.899608925831366,0.0,1861,5031
1828,1827,83.33739200327423,50.43583711631928,218.94956789816678,1556.0649399813278,0.36617278539361847,12.237461170222494,0.0735307342669304,0.09816666666666679,12.409158571156091,0.0,2302,5031
1829,1828,74.37702388244205,44.59178654794784,216.04371307229377,1904.184049727968,0.333878056357223,23.150625060424783,0.09422554907662237,0.1791111111111113,23.423961720612596,0.0,2111,5031
1830,1829,73.8412729001784,45.745700743584564,201.24354535340692,1849.4955810330746,0.32129671917588576,35.41368862861343,0.10287976606672763,0.31005555555555586,35.82662395023569,0.02027777777777778,2056,5031
1831,1830,65.43406301851157,37.337067550868504,195.6625436277059,2102.660143227387,0.27928896905563577,52.58059328798342,0.11550910925685516,0.29597222222222225,52.992074619462464,0.0,1808,5031
1832,1831,83.97369368372168,50.90686260753078,237.77837751879144,1513.528869413523,0.3688824925845759,33.42498988271054,0.0954198411006882,0.20844444444444482,33.72885416825578,0.0,2311,5031
1833,1832,83.22501707229118,47.89855313342072,256.3681168560172,1378.37347463925,0.3404026134359468,89.29701437067284,0.06729467986371461,0.0835833333333334,89.44789238386983,0.0,2171,5031
1834,1833,68.16530450570215,37.54251670583106,206.20203027500287,1940.5254922184647,0.2804903429132597,36.57713331848659,0.09172083201385671,0.27749999999999997,36.94635415050048,0.0,1780,5031
1835,1834,74.20331771414526,42.10479399989387,222.29963463216802,1659.6993682649415,0.313633517716851,16.326656978343046,0.04388423495306231,0.12427777777777779,16.49481899107389,0.0,1989,5031
1836,1835,74.54906842028456,44.71656062782767,206.0530946320469,2046.5541922188384,0.34382972182138855,48.05161523359556,0.10604309551424267,0.21438888888888927,48.37204721799879,0.0,2172,5031
1837,1836,68.89430678164052,38.40875256324927,195.2672196113299,1758.3512367732876,0.28551290684624003,21.964769987744617,0.06091756130919522,0.16533333333333336,22.19102088238715,0.0,1827,5031
1838,1837,75.63139814783574,45.56338494825834,218.9094531533638,1971.507819869913,0.34488484247234236,29.857770036075962,0.08960744433854576,0.2032777777777775,30.15065525819225,0.0,2186,5031
1839,1838,69.09748201318031,39.77912212950921,193.47978806182462,1931.5734915356438,0.2992339125380791,48.89187576144586,0.10787100715204277,0.2382499999999996,49.237996768597895,0.0,1920,5031
1840,1839,66.89491753052869,36.875862273135226,197.58360648070783,1828.943501617564,0.27612453703703704,34.04055355116681,0.1085071751679397,0.2527500000000004,34.40181072633487,0.0,1722,5031
1841,1840,59.92284356910222,32.270538342478694,196.3412982512575,2095.967273225183,0.24578681056597718,40.33270268458654,0.1290410093675081,0.32005555555555565,40.7817992495096,0.0,1566,5031
1842,1841,68.23601437785877,38.20662495995659,205.98094008004477,2026.1821348365427,0.2888023348565016,48.69560159104318,0.10781525666447604,0.30027777777777764,49.10369462548544,0.0,1835,5031
1843,1842,75.55833201109527,42.43545363544391,188.642526575862,1553.5094796759265,0.308245480599647,30.158673992057388,0.07429282896859996,0.13924999999999987,30.37221682102599,0.0,1895,5031
1844,1843,58.06938074160752,30.725685922823672,241.1817049975131,1968.2955031097358,0.2320431938431939,22.246708476725626,0.08973314248284674,0.15483333333333324,22.491274952541822,0.0,1450,5031
1845,1844,61.419045982675065,32.71632266644843,189.29755976169673,2040.094766904561,0.2478950236491904,53.25560360215765,0.11967561629822489,0.3625277777777778,53.73780699623362,0.0,1576,5031
1846,1845,67.16646628570918,38.04576384683262,192.42491664423198,1917.933066915158,0.2843382475549143,30.681506967494904,0.10426948103309079,0.2871388888888886,31.072915337416926,0.0,1814,5031
1847,1846,78.03672030125486,45.6316659452548,285.782817083399,1602.6058542388166,0.335830663780664,43.78248199403042,0.08199450874938846,0.11127777777777786,43.975754280557624,0.0,2137,5031
1848,1847,77.9746426580841,46.09611479645637,194.3047059895878,1580.2227592856473,0.33123188832772155,54.46343221893134,0.09751452876089936,0.16988888888888876,54.73083563658109,0.0,2098,5031
1849,1848,72.71052481431403,39.16187102837202,186.92965375204344,1577.7667183625952,0.2838428852012184,18.946627413666132,0.06809423146552158,0.08780555555555561,19.10252720068725,0.0,1794,5031
1850,1849,63.7332576462951,35.6648696250318,206.15800115042055,2095.4354190054546,0.2729315125460959,41.59865971416835,0.1221197803040386,0.278638888888889,41.99941838336145,0.0,1737,5031
1851,1850,72.32463852012276,39.72387813837875,286.60490187295244,1682.2953483895249,0.28980635622093964,15.561256659079811,0.08249407861714109,0.17536111111111155,15.819111848808083,0.0,1854,5031
1852,1851,67.46497287005876,38.66514835051674,217.0401955898431,2045.2903265061323,0.2893373977873978,38.24340986732007,0.10096850059687419,0.24027777777777803,38.584656145694765,0.0,1822,5031
1853,1852,73.57149137840186,42.26800657422199,226.02620420100726,1753.1363528610743,0.3155835547939716,13.239506040081542,0.060518508120380086,0.12250000000000012,13.422524548201912,0.0,2002,5031
1854,1853,87.5086549942257,54.170488183723265,221.87860555491827,1520.2587384626459,0.3855661155202824,31.287017909577067,0.08645487179009909,0.17277777777777806,31.546250559144987,0.0,2411,5031
1855,1854,69.30077118378374,37.88535767413335,191.09076770435183,1708.9454278010758,0.28214069664902997,13.221098531216889,0.03749050924657817,0.11913888888888889,13.377727929352362,0.0,1799,5031
1856,1855,61.179595245344565,31.511882041862183,304.6449931731237,1819.2995952090337,0.2345821178050347,23.505884818113064,0.08736375743772606,0.21444444444444447,23.807693019995234,0.0,1451,5031
1857,1856,66.08236989010267,37.042557493844186,216.88667973042593,1858.8463875207453,0.2787698512906847,31.335950830436808,0.05825705544347236,0.14525,31.539457885880285,0.0,1789,5031
1858,1857,69.31113311949476,37.59835075223663,192.89530948640748,1685.3821595651475,0.27629675124258457,27.60325247042642,0.08620980579051642,0.15655555555555548,27.846017831772528,0.0,1766,5031
1859,1858,62.74705859528126,33.92279951967388,200.8737904625451,1884.973061728813,0.2555106561648228,42.383324698177674,0.07725091586640549,0.17483333333333337,42.63540894737747,0.0,1638,5031
1860,1859,80.709016662605,46.601225647118255,195.18172711674703,1449.4338229935274,0.3313428912137242,10.829922792858977,0.06231961007962768,0.07708333333333345,10.969325736271943,0.0,2076,5031
1861,1860,69.0931495374482,37.56831206982978,239.10725718360837,1737.440754222784,0.2777383197049864,31.108566975249275,0.08282220808646798,0.1600277777777781,31.351416961113628,0.0,1783,5031
1862,1861,72.12563335416935,40.03381486877327,228.85282304224324,1667.5264085946249,0.29229777737694385,23.063308840379364,0.07634846695033402,0.14041666666666675,23.28007397399639,0.0,1831,5031
1863,1862,65.42238120507972,36.753240575246345,193.2249894186253,1942.343485103741,0.2708103344957511,69.85879839188358,0.10598866093004967,0.2763611111111108,70.24114816392465,0.013611111111111112,1711,5031
1864,1863,79.80428151620919,47.74799486267402,204.51198857857634,1647.298240396527,0.35022764650472976,64.99715867153233,0.09336377243508936,0.1618888888888889,65.25241133285624,0.0,2248,5031
1865,1864,67.03874396615795,37.43393975863802,194.93993696565522,1967.6514763070957,0.28443493767035455,23.135099112978054,0.08710389905361746,0.1775277777777779,23.399730789809546,0.0,1816,5031
1866,1865,67.10800828523347,35.53997814650832,249.00978748260778,1657.906983128107,0.2621959255250924,35.91546698244613,0.04624818112935279,0.10938888888888897,36.0711040524644,0.0,1642,5031
1867,1866,63.53601920615681,32.118155805956846,208.18217764129912,1703.388071578482,0.2384317440275775,19.122381079106205,0.0720173711237415,0.13969444444444445,19.334092894674416,0.0,1518,5031
1868,1867,67.31188749102326,38.00923910112938,292.37437453739125,1892.9670662167828,0.2861207912457914,25.647380110630984,0.08527529526596443,0.19986111111111107,25.932516517008075,0.0,1818,5031
1869,1868,71.91547098463812,43.126749754206955,294.45088481841543,1820.0282019425397,0.3262499579124581,27.105433804790696,0.087341819958101,0.17852777777777792,27.371303402526618,0.0,2072,5031
1870,1869,61.565774708263625,32.66309824948339,203.7282238006153,2180.127695161734,0.24832149170274184,54.981147229561536,0.08860507498852342,0.26827777777777784,55.33803008232788,0.0,1596,5031
1871,1870,84.55779141161354,51.859771598402794,202.28191502355568,1543.340928494936,0.37714179894179894,29.810862437506056,0.10079146315467952,0.17186111111111133,30.08351501177193,0.0,2355,5031
1872,1871,76.44029236527223,44.80159544175091,190.61339289764547,1998.2769493618398,0.33610296516754856,22.865087615204676,0.08559814143432795,0.24086111111111153,23.191546867750144,0.0,2147,5031
1873,1872,77.4884358393002,45.891895909766276,190.7690564679076,1665.172336082768,0.3322811548019883,13.876783364982575,0.06515109598491474,0.09977777777777784,14.04171223874528,0.0,2115,5031
1874,1873,61.91323083957317,33.231482239889885,204.50201171027217,2129.7118548038256,0.25189251543209895,117.84704510276894,0.09443173249246908,0.2541388888888891,118.19561572414993,0.0,1584,5031
1875,1874,79.21677783312163,47.11774827886027,207.83538471527075,1607.1092583961297,0.3437075376783708,24.258303932588817,0.09896486949051626,0.1677777777777777,24.525046579857154,0.0,2186,5031
1876,1875,70.45806038332604,38.53295516678228,202.16684107034115,1699.4117258303945,0.28456839626422964,46.844340733844945,0.09509550669751496,0.16272222222222246,47.10215846276471,0.0,1820,5031
1877,1876,74.87118510414106,41.02553523878766,192.52393283118514,1544.0933961808066,0.29772535273368606,16.130048774437533,0.0714655379219815,0.10886111111111116,16.310375423470642,0.0,1900,5031
1878,1877,76.5868800268182,44.58741823926325,198.0927372946469,1657.7505975243516,0.32681293690877006,26.295723010218687,0.10536429528916297,0.20561111111111152,26.60669841661908,0.0,2070,5031
1879,1878,70.62286113053244,40.83622183678271,244.41999660094856,2026.639441142984,0.30983590367965363,30.43966740157501,0.08910132526155361,0.2257777777777776,30.754546504614343,0.0,1967,5031
